,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
649,MOE_776_2_DeliveryBoxNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-25-03-4 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,VIDEO,$11,318,2025-04-08,2025-04-17,9
650,MOE_835_2_ghibliNew_TOF_KK_IMG_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.10},MO_835_ghibliNew_KK_TOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$11,280,2025-04-14,2025-04-18,4
651,MO_765_RidgeFrNew_FL_1_FL_IMG_1x1_FR_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-03-28 | W16 | {2025.04.15} - Copy,FR_SHOP | BEST CREATIVES | ASC+ | {2025.04.01},SHARE,$11,"1,258",2025-04-15,2025-04-21,6
652,MO_765_RidgeFrNew_FL_2_FL_IMG_1x1_FR_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-03-28 | W16 | {2025.04.15} - Copy,FR_SHOP | BEST CREATIVES | ASC+ | {2025.04.01},SHARE,$11,"1,073",2025-04-15,2025-04-21,6
653,MOE_525_4_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$11,503,2025-04-16,2025-04-18,2
654,MOE_842_3_SaleLeaked_TK_IMG_9x16_EN_O-YES_V-NO_HL-None_M-None_D-25-04-04 | W15 | {2025.04.10},MO_842_saleleaked_TK_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$11,355,2025-04-14,2025-04-18,4
655,MO_907_4_motherofthebridenew_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W16 | {2025.04.18},MO_907_motherofthebrideNew_GM_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$11,186,2025-04-18,2025-04-19,1
656,MOE_888_4_SprayOpti_TOF_RS_IMG_9x16_EN_Easter25_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,SHARE,$11,318,2025-04-16,2025-04-21,5
657,MOE_775_2_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-150_D-25-03-4 | W16 | {2025.04.16},MO_775_PillsOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$11,178,2025-04-16,2025-04-18,2
658,MO_840_9_usercontent2New_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W15 | {2025.04.07},MO_840_Usercontent2new_IL_MOF | TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.07},SHARE,$11,277,2025-04-07,2025-04-14,7
659,MOE_994_3_NesukGalvos_New_PL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-10 W16 | {2025.04.15},MO_994_NesukGalvos_FL | LT - W18+ | EX: PUR | 7D1V | {2025.04.15},VIDEO,$11,"1,574",2025-04-15,2025-04-21,6
660,MOE_811_1_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_811_FineHairNew_RS_TOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$11,343,2025-04-14,2025-04-16,2
661,MOE_RS_FB_791_Opt_VID_9x16_EN_Spray_Opt-606-2_P-001_O-NO_V-NO_HL-Brunette-L_M-03_D-23-05-5_2 |  LP: SPRAY QUIZ | {2023.08.28},TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$11,320,2025-04-17,2025-04-21,4
662,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$10,268,2025-01-20,2025-04-21,91
663,MOE_835_3_ghibliNew_TOF_KK_IMG_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.10},MO_835_ghibliNew_KK_TOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$10,226,2025-04-14,2025-04-18,4
664,MOE_810_1_SaleLeakedNew_TOF_RS_IMG_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-1 | LP: SPRAY QUIZ,MO_810_SaleLeakedNew_RS_TOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,SHARE,$10,572,2025-04-14,2025-04-16,2
665,V12 (10_4 + 390_2 + 883_2) - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,SHARE,$10,129,2025-04-13,2025-04-17,4
666,MOE_819_4_CheckNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,SHARE,$10,423,2025-04-13,2025-04-17,4
667,MOE_873_2_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1031-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_873_ALUopti2_RS_BOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,VIDEO,$10,377,2025-04-17,2025-04-20,3
668,MOE_791_AJZopti_3_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-1 | W15 | {2025.04.10},MO_791_AJZopti2_MD_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},VIDEO,$10,217,2025-04-14,2025-04-18,4
669,MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 3,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$10,266,2025-04-08,2025-04-16,8
670,MOE_816_2_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},"TEST | MO_816_StoriesNew_PL  | W16 | DE+AT W23+ | 1C | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.16}",SHARE,$10,701,2025-04-16,2025-04-21,5
671,MOE_775_4_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-150_D-25-03-4 | W16 | {2025.04.16},MO_775_PillsOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$10,136,2025-04-16,2025-04-17,1
672,MOE_836_4_AMEopti2_BOF_RS_VID_9x16_EN_Opt-756-1_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_836_AMEopti2_RS_BOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$10,392,2025-04-14,2025-04-16,2
673,MOE_845_4_VoiceOverNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-05_D-25-04-11 | W16 | {2025.04.15},MO_845_VoiceOverNew_TK | LT - W18+ | EX: PUR | 7D1V | {2025.04.15},VIDEO,$10,"1,377",2025-04-15,2025-04-21,6
674,MOE_187_4_AGWopti_RS_VID_9x16_EN_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$10,177,2025-04-14,2025-04-20,6
675,MOE_87_3_ANGopti2_RS_VID_9x16_EN_Opt-791-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ - Copy,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$10,283,2025-04-16,2025-04-18,2
676,MOE_317_KK+RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | LP: SPRAY QUIZ {2024.03.12} - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$10,"1,060",2024-08-30,2025-04-21,234
677,MOE_897_3_First/Then2New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_897_First/Then2New_GG_BOF  | TEST 25 W16 7DC | US W25+ | Ex: PUR LEAD | LP: SPRAY QUIZ | WK16 - Copy,SHARE,$10,507,2025-04-16,2025-04-21,5
678,MOE_894_5_AITopti_MOF_MD_IMG_9x16_EN_Opt-87_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_894_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$10,318,2025-04-18,2025-04-21,3
679,MOE_807_2_Minoxidil+MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$9,200,2025-04-16,2025-04-20,4
680,MOE_810_5_SaleLeakedNew_TOF_RS_IMG_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-1 | LP: SPRAY QUIZ,MO_810_SaleLeakedNew_RS_TOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,SHARE,$9,417,2025-04-14,2025-04-16,2
681,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$9,210,2025-04-08,2025-04-21,13
682,MOE_871_3_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_871_SoSorryOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$9,234,2025-04-18,2025-04-21,3
683,MO_840_6_usercontent2New_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W15 | {2025.04.07},MO_840_Usercontent2new_IL_MOF | TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.07},SHARE,$9,371,2025-04-07,2025-04-14,7
684,MOE_816_8_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},"TEST | MO_816_StoriesNew_PL  | W16 | DE+AT W23+ | 1C | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.16}",SHARE,$9,594,2025-04-16,2025-04-21,5
685,MOE_893_2_Accept/DeclineNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_893_Accept/DeclineNew_GG_BOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,SHARE,$9,299,2025-04-17,2025-04-21,4
686,MOE_775_1_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-150_D-25-03-4 | W16 | {2025.04.16},MO_775_PillsOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$9,65,2025-04-16,2025-04-18,2
687,MOE_RS_FB_238_Opt_IMG_1x1_EN_Spray_Opt-220_P-016_O-YES_HL-None_M-None_D-23-02-4_1 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.02.26},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$9,487,2025-03-27,2025-04-21,25
688,ChatGPT_Img _V1 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,SHARE,$9,935,2025-04-04,2025-04-17,13
689,MOE_815_5_pillsboostnew_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-03 | W15 | {2025.04.10},MO_815_pillsboostnew_TK_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$9,132,2025-04-14,2025-04-18,4
690,MOE_851_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-738_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-143_D-25-04-2 | W16 | {2025.04.18},MO_851_CBcopycatOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$9,166,2025-04-19,2025-04-19,0
691,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$9,516,2025-04-14,2025-04-21,7
692,Animals V3 | LP: SPRAY QUIZ,TEST | GPT+CANVA - Animals V1 | 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,SHARE,$9,211,2025-04-16,2025-04-19,3
693,MOE_247_AKXnew_RS_IMG_1x1_EN_P-003_T-01_O-YES_V-NO_HL-None_M-None_D-24-02-3_1_ | LP: SPRAY QUIZ {2024.02.27} - Copy 10,"PP: 002, 003, 016, 019 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$9,345,2024-07-30,2025-04-21,265
694,MOE_826_3_Can'tHideShortHairNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_826_Can'tHideShortHairNew_RS_TOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$9,150,2025-04-14,2025-04-16,2
695,MOE_1952_3_ATVnew_IP_VID_9x16_GER_XMAS24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$9,326,2025-03-27,2025-04-20,24
696,MOE_775_3_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-150_D-25-03-4 | W16 | {2025.04.16},MO_775_PillsOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$9,114,2025-04-16,2025-04-18,2
697,MOE_870_4_CBcopycatOpti_MOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-2 | W16 | {2025.04.18},MO_870_CBcopycatOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$9,220,2025-04-18,2025-04-21,3
698,MOE_827_2_HairOnSteroidsNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-02_D-25-04-1 | LP: SPRAY QUIZ,MO_827_HairOnSteroidsNew_RS_TOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$9,237,2025-04-14,2025-04-16,2
699,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-07-2 | LP: SPRAY QUIZ - Copy,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$9,208,2025-04-08,2025-04-16,8
700,MOE_596_4_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},MO_596_AJZopti2_MD_MOF / SCALE | US - W20+ | EX: PUR | 7DC | W12 | {2025.03.21},VIDEO,$9,236,2025-03-21,2025-04-21,31
701,MOE_693_3_SocialNew_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-281_D-25-04-09 | W16 | {2025.04.15},MO_693_SocialNew_FL | LT - W18+ | EX: PUR | 7D1V | {2025.04.15},VIDEO,$8,"1,178",2025-04-15,2025-04-21,6
702,MOE_813_1_solutionNew_MOF_KK_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Black-L_M-54_D-25-04-1 | W15 | {2025.04.10},MO_813_solutionNew_KK_MOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},VIDEO,$8,152,2025-04-10,2025-04-14,4
703,MOE_870_5_CBcopycatOpti_MOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-2 | W16 | {2025.04.18},MO_870_CBcopycatOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$8,141,2025-04-18,2025-04-21,3
704,"MOE_1692_MD_IMG_1x1_EU_Opt-1006-1_BF23_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-23-11-2_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1692_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},SHARE,$8,521,2025-04-18,2025-04-21,3
705,MOE_827_3_HairOnSteroidsNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-02_D-25-04-1 | LP: SPRAY QUIZ,MO_827_HairOnSteroidsNew_RS_TOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$8,199,2025-04-14,2025-04-16,2
706,MOE_853_10_usercontent1New_MOF_KK_IMG_9x16_GER_P-001_T-13_O-NO_V-NO_HL-Blonde-L_M-None_D-25-04-1 | W15 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.10},"TEST | MO_853_usercontent1_KK_MOF  | W15 | DE+AT+CH W23+ | 7C1V | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.10}",SHARE,$8,435,2025-04-10,2025-04-16,6
707,MOE_776_3_AMCopti_RS_VID_9x16_EN_Opt-463-1_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-14_D-24-05-04 | LP: SPRAY QUIZ - Copy 6,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$8,322,2025-04-09,2025-04-21,12
708,MOE_888_2_SprayOpti_TOF_RS_IMG_9x16_EN_Easter25_Opt-165-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,SHARE,$8,216,2025-04-16,2025-04-21,5
709,MOE_828_1_Pillscolours_TK_bof_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-04 | W15 | {2025.04.10},MO_828_pillscolours_TK_BOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$8,206,2025-04-10,2025-04-14,4
710,MO_859_EstNew_2_FL_VID_9x16_GER_1+1_EASTER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-08 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},"TEST | MO_859_EstNew_FL  | W16 | DE+AT+CH W23+ | 1C | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.16}",VIDEO,$8,242,2025-04-16,2025-04-18,2
711,MOE_889_2_EggUnwrapNew_TOF_RS_VID_9x16_EN_Easter25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,VIDEO,$8,172,2025-04-16,2025-04-21,5
712,MOE_807_1_Minoxidil+MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_807_Minoxidil+MoerieOpti2_RS_TOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$8,275,2025-04-14,2025-04-18,4
713,MOE_760_1_SpicyApplovinNew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-03-4 | W15 | {2025.04.07},"MO_760_SpicyApplovin1_MD  | TEST | US - W22+ | EX: PUR, WV | 7DC | W15 | {2025.04.08}",VIDEO,$8,161,2025-04-08,2025-04-14,6
714,MOE_630_2_CBcopycatNew_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-05_D-25-03-2 | W12 | {2025.03.19},MO_630_CBcopycatNew_MD_BOF / SCALE | US - W20+ | EX: PUR | 7DC | W12 | {2025.03.19},VIDEO,$8,173,2025-03-19,2025-04-21,33
715,MOE_831_2_EverydayWashNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.10},MO_831_EverydayWashNew_MD_TOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$8,150,2025-04-10,2025-04-14,4
716,MO_1501_blog_starving_cv_en_BR_1080_3 | LP: SPRAY QUIZ - Copy 2,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$8,183,2025-04-14,2025-04-20,6
717,MOE_933_4_EasterNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,VIDEO,$8,95,2025-04-17,2025-04-21,4
718,MOE_862_3_ALUopti_MOF_MD_VID_9x16_EN_Opt-436_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-173_D-25-04-2 | W16 | {2025.04.16},MO_862_ALUopti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$8,119,2025-04-16,2025-04-18,2
719,MOE_798_freelance2Opti_4_BOF_RM_IMG_1x1_GER_Opt-1357-2_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.10},"TEST | MO_798_SprayOptiDE_RM  | W15 | DE+AT+CH W23+ | 7C1V | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.10}",SHARE,$7,323,2025-04-10,2025-04-15,5
720,MOE_895_3_AngerNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_895_AngerNew_GG_TOF  | TEST 25 W16 7DC | US W25+ | Ex: PUR LEAD | LP: SPRAY QUIZ | WK16 - Copy,SHARE,$7,329,2025-04-16,2025-04-18,2
721,MOE_774_3_BannerGraphicOpti2_RS_VID_1x1_EN_P-001_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,VIDEO,$7,240,2025-04-04,2025-04-17,13
722,Animals V1 | LP: SPRAY QUIZ,TEST | GPT+CANVA - Animals V1 | 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,SHARE,$7,204,2025-04-16,2025-04-19,3
723,MOE_890_1_EasterRebirthNew_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,SHARE,$7,251,2025-04-16,2025-04-21,5
724,MOE_905_3_EasterEggHunt_TK_IMG_9x16_EN_O-NO_V-NO_HL-None_M-None_D-25-04-11 | W16 | {2025.04.16},MO_905_PillsEgghuntNew_GM_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$7,298,2025-04-16,2025-04-18,2
725,MOE_288_ADUopti_IP_VID_9x16_GER_P-001_T-10_O-YES_V-NO_HL-Brunette-L_M-150_D-24-02-4_2 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.03},SCALE | NEW ASC+ | DE+AT+CH A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.04.10},VIDEO,$7,361,2025-04-10,2025-04-21,11
726,MOE_835_4_ghibliNew_TOF_KK_IMG_9x16_EN_Pills_P-001_T-13_O-YES_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.10},MO_835_ghibliNew_KK_TOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$7,249,2025-04-14,2025-04-18,4
