,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
157,CB_2025_Jan_FB_3651_SO-JT_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$142,"6,146",2025-01-05,2025-01-15,10
158,CB_2025_Jan_FB_3663_CHUB_V01_1x1_VID_EN_New_C-MakingOf_CTA-NONE_Angle-C_M-NONE_VL-30s_TR-None_G-M_P-NONE_S-NONE.mp4,CHUB 25 day challenge vids || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Valentinas,VIDEO,$142,"2,277",2025-01-07,2025-01-09,2
159,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$138,"5,427",2024-12-19,2025-03-27,98
160,CB_2025_Jan_FB_3656_KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03.png,AU || 3rd party page || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$137,"4,607",2025-01-10,2025-01-11,1
161,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04_Page_Personal_Coach,AU || Page: Branded & 3rd Party || 2764 || Trinity Results Too Fast || 1C || 10/01/2025w02,VIDEO,$136,"3,840",2025-01-10,2025-03-27,76
162,CB_2023_May_FB_1999_LV_V01_9x16_VID_EN_New_C-Pointing_CTA-DISCOUNT_Pain-W_M-JOG_VL-30s_TR-None,ASC+ || MIX || Value Optimization || US || 0% EXISTING CAP || 1C || 22.12.24  Ad set,VIDEO,$135,"3,498",2024-12-22,2025-01-06,15
163,CB_2024_Dec_FB_3584_VK-DP_V01_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-WHAT,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$133,"5,212",2025-01-06,2025-01-24,18
164,CB_2025_Jan_FB_3680_CHUB_V06_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3680 - Looking for 15 people _ Trashy ITR CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$130,"9,834",2025-01-10,2025-01-13,3
165,CB_2024_Nov_FB_3580_SO-KB_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3580,3635 - 3580 #12 Don’t make it harder Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$130,"4,904",2025-01-08,2025-01-10,2
166,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA - Copy 2,View Content || BROAD || 7C || 17/12/24,VIDEO,$128,"16,649",2024-12-17,2025-01-20,34
167,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$128,"5,451",2024-12-19,2025-03-27,98
168,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B Pricing: increased price || 3175 - CB vs Happy Mammoth advertorial || BROAD || 1C ||  22/11/24 || Kostas,SHARE,$128,"5,643",2024-12-22,2025-01-22,31
169,CB_2025_Jan_FB_3657_SO-JT_V01_4x5_VID_EN_New_C-NONE_Evergreen_CTA-NY_Angle-W_M-NONE_VL-15s_G-NONE_P-NONE_S-SadClown,3657 - CB - TOO LATE  Notion idea #62 - NYNM 2 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$120,"3,295",2025-01-07,2025-01-12,5
170,CB_2025_Jan_FB_3671_LZ-VU_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3306V03,EU (UK) || 3671 - anti inflammatory diet opti || 1C || 08/01/2025w02,SHARE,$120,"5,053",2025-01-08,2025-01-15,7
171,CB_2023_Oct_FB_2516_VK_V13_9x16_VID_EN_Opti_C-Benefits_CTA-AUTUM_Pain-W-B_M-PASQ_VL-30s_TR-None_G-M_P-Plan_S-WHAT,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$118,"4,320",2024-01-17,2025-02-06,386
172,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,SHARE,$117,"4,166",2024-12-27,2025-01-09,13
173,CB_2025_Jan_FB_3671_LZ-VU_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3306V04,EU (UK) || 3671 - anti inflammatory diet opti || 1C || 08/01/2025w02,SHARE,$116,"4,656",2025-01-08,2025-01-15,7
174,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$116,"5,376",2024-12-19,2025-03-27,98
175,CB_2025_Jan_FB_3680_CHUB_V05_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3680 - Looking for 15 people _ Trashy ITR CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$112,"4,649",2025-01-10,2025-01-15,5
176,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$112,"4,512",2024-11-13,2025-01-16,64
177,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,Pricing Test || EU (UK) || 1C || Higher Price || 07/01/25,SHARE,$112,"4,501",2025-01-07,2025-01-15,8
178,CB_2025_Jan_FB_3667_SO-JT_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NY_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3667 - CB - Notion idea #60 EXCEL - NYNM || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$111,"6,277",2025-01-07,2025-01-11,4
179,CB_2024_Dec_FB_3640_DT_V02_4x5_IMG_EN_New_C-GridStyle_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3352V13,3640 - 3352 Opti|| Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$111,"6,113",2025-01-08,2025-01-11,3
180,CB_2024_Jan_FB_2762_IK_V05_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$110,"6,401",2024-12-19,2025-01-11,23
181,20230907_094526,AU || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$108,"7,832",2025-01-03,2025-01-09,6
182,CB_2024_Dec_FB_3616_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-XMAS_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$104,"3,512",2024-12-20,2025-01-24,35
183,CB_2025_Jan_FB_3651_SO-JT_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$100,"4,338",2025-01-09,2025-01-24,15
184,CB_2024_Nov_FB_3634_VK_V01_4x5_IMG_EN_OPTI_C-BulletPoints_Sale_CTA-BF70_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3353V09,3634 - 3353 opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$100,"7,379",2025-01-08,2025-01-11,3
185,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$99,"4,033",2024-12-19,2025-03-27,98
186,CB_2024_Dec_FB_3629_VK-JT_V05_4x5_VID_EN_NEW_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NEW,3629  -  CB - NEGATIVE MARKETING - NYNM - TRAINER 3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$97,"2,516",2025-01-07,2025-01-11,4
187,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$93,"2,711",2024-11-13,2025-01-16,64
188,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || Advantage+ || Only V1 Ads || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,VIDEO,$93,"2,877",2024-12-30,2025-01-22,23
189,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$90,"4,178",2024-12-15,2025-01-31,47
190,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,CBV2 || Advantage+ || Only V1 Ads || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,SHARE,$87,"3,380",2024-12-30,2025-01-22,23
191,CB_2024_Dec_FB_3639_CHUB_V02_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$85,"3,206",2025-01-09,2025-01-24,15
192,CB_2024_Dec_FB_3640_DT_V01_4x5_IMG_EN_New_C-GridStyle_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3352V13,3640 - 3352 Opti|| Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$84,"3,543",2025-01-08,2025-01-11,3
193,VCB2.mp4,US || VSL || Aff's video || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,SHARE,$82,"2,285",2025-01-10,2025-01-12,2
194,CB_2025_Jan_FB_3671_LZ-VU_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3306V03,AU || 3rd party page || 3671 - anti inflammatory diet opti || 1C || 10/01/2025w02,SHARE,$82,"3,635",2025-01-10,2025-01-13,3
195,CB_2025_Jan_FB_3657_SO-JT_V03_4x5_VID_EN_New_C-NONE_Evergreen_CTA-NY_Angle-W_M-NONE_VL-15s_G-NONE_P-NONE_S-AngryRobot,3657 - CB - TOO LATE  Notion idea #62 - NYNM 2 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$81,"2,730",2025-01-07,2025-01-12,5
196,CB_2025_Jan_FB_3667_SO-JT_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NY_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3667 - CB - Notion idea #60 EXCEL - NYNM || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$79,"4,967",2025-01-07,2025-01-11,4
197,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,CBV2 || Advantage+ || Only V1 Ads || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,VIDEO,$79,"2,088",2024-12-30,2025-01-22,23
198,CB_2024_Dec_FB_3648_DT_V02_16x9_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,US || VSL || 3648 - VSL static opti || Landing: Pre-1(New lead) -> Old lead || 1C || 31/12/24,SHARE,$78,"3,235",2024-12-31,2025-01-06,6
199,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,VIDEO,$78,"3,710",2024-12-19,2025-01-11,23
200,CB_2024_Oct_FB_3264_LZ_V15_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-AGR_VL-30s_G-M_P-OG_S-WHAT_FB3005V02,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$78,"3,266",2024-11-13,2025-01-16,64
201,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,View Content || BROAD || 7C || 17/12/24,VIDEO,$77,"5,874",2024-12-17,2025-01-20,34
202,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$76,"3,575",2024-11-13,2025-01-16,64
203,CB_2024_Dec_FB_3640_DT_V04_4x5_IMG_EN_New_C-GridStyle_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3352V13,3640 - 3352 Opti|| Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$76,"2,773",2025-01-08,2025-01-11,3
204,CB_2025_Jan_FB_3656_KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03.png,EU (UK) || 3rd party page || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$74,"3,425",2025-01-08,2025-01-11,3
205,20230907_101401,NZ || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$74,"5,519",2025-01-03,2025-01-06,3
206,CB_2025_Jan_FB_3685_LZ-JT_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,US || VSL || Doc batch || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,SHARE,$72,"3,266",2025-01-10,2025-01-12,2
207,CB_2024_Nov_FB_3580_SO-KB_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3580,3635 - 3580 #12 Don’t make it harder Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$72,"2,344",2025-01-08,2025-01-10,2
208,CB_2024_Dec_FB_3629_VK-JT_V03_4x5_VID_EN_NEW_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NEW,3629  -  CB - NEGATIVE MARKETING - NYNM - TRAINER 3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$71,"1,900",2025-01-07,2025-01-11,4
209,CB_2025_Jan_FB_3680_CHUB_V02_9x16_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3680 - Looking for 15 people _ Trashy ITR CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 10/01/25w02 || Kostas,SHARE,$71,"2,728",2025-01-10,2025-01-12,2
210,CB_2024_Dec_FB_3637_CHUB_V02_1x1_IMG_EN_New_C-Headline_CTA-SALE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3637 CHUB – Hipno Event || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$70,"1,930",2024-12-30,2025-01-06,7
211,20230907_100759,AU || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$69,"3,238",2025-01-03,2025-01-09,6
212,CB_2024_Aug_FB_3110_DA_V01_4x5_VID_EN_Opti_C-Dance_CTA-LABOR_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$69,"1,955",2024-09-02,2025-01-24,144
213,CB_2024_Nov_FB_3634_VK_V04_4x5_IMG_EN_OPTI_C-BulletPoints_Sale_CTA-BF70_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3353V12,3634 - 3353 opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$68,"3,727",2025-01-08,2025-01-11,3
214,CB_2024_Nov_FB_3580_SO-KB_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3580,3635 - 3580 #12 Don’t make it harder Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$66,"2,241",2025-01-08,2025-01-10,2
215,CB_2025_Jan_FB_3693_LZ-JG_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3639V03,3693 - 3639 opti quitters_ day || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$66,"3,373",2025-01-10,2025-01-12,2
216,CB_2024_Dec_FB_3614_CHUB_V03_9x16_VID_EN_New_C-Headline_CTA-NONE_Angle-W_M-NONE_VL-15s_TR-None_G-NONE_P-NONE_S-NONE,3614 CHUB - Presentation ads || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,VIDEO,$62,"1,940",2025-01-05,2025-01-09,4
217,CB_2024_Dec_FB_3639_CHUB_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3639 CHUB – Looking 15 people || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$62,"2,809",2024-12-30,2025-01-06,7
218,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$60,"3,460",2024-11-15,2025-02-27,104
219,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$59,"3,073",2024-12-15,2025-01-31,47
220,CB_2025_Jan_FB_3656_KB_V04_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,AU || 3rd party page || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$58,"3,035",2025-01-10,2025-01-11,1
221,CB_2025_Jan_FB_3656_JT_V03_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-70_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3656 - we_re leaving || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$57,"2,694",2025-01-07,2025-01-16,9
222,CB_2025_Jan_FB_3671_LZ-VU_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3306V04,AU || 3671 - anti inflammatory diet opti || 1C || 10/01/2025w02,SHARE,$56,"1,926",2025-01-10,2025-01-13,3
223,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,Pricing Test || EU (UK) || 1C || Standard Price || 07/01/25,VIDEO,$56,"2,016",2025-01-07,2025-01-15,8
224,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,VIDEO,$56,"2,874",2024-12-19,2025-01-11,23
225,CB_2024_Mar_FB_2853_DT-RP_V02_9x16_IMG_EN_New_C-NONE_CTA-CTA_None_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE.png,UK || ASC+ || CBV2 || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$56,"2,051",2024-11-13,2025-01-16,64
226,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,ASC+ || MIX || Value Optimization || US || 0% EXISTING CAP || 1C || 22.12.24  Ad set,VIDEO,$55,"1,124",2024-12-22,2025-01-06,15
227,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$54,"3,190",2024-12-19,2025-01-11,23
228,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$53,"2,889",2024-12-15,2025-01-31,47
229,CB_2025_Jan_FB_3686_LZ-KB_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3582V11,CBV2 || LP:HI 3686 - advertorial 3582v11 opti - secret behind the label advertorial ads || Batch 5 || BROAD || 1C ||  10/01/25 || Kostas,SHARE,$51,"2,043",2025-01-10,2025-01-13,3
230,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$51,"1,658",2024-12-19,2025-03-27,98
231,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$50,"2,774",2024-12-19,2025-01-11,23
232,CB_2025_Jan_FB_3693_LZ-JG_V05_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3639V03,3693 - 3639 opti quitters_ day || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$50,"2,590",2025-01-10,2025-01-15,5
233,CB_2025_Jan_FB_3662_CHUB_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.jpg,3662 - Hipno event ITR CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 10/01/25w02 || Valentinas,SHARE,$49,"1,596",2025-01-10,2025-01-15,5
234,CB_2025_Jan_FB_3686_LZ-KB_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3582V11,CBV2 || LP:HI 3686 - advertorial 3582v11 opti - secret behind the label advertorial ads || Batch 4 || BROAD || 1C ||  10/01/25 || Kostas,SHARE,$48,737,2025-01-10,2025-01-13,3
